18.00000;61;26063;0;1;"Langstrom's Pony (1)"
30.00000;15056;27879;0;0;"Hills Of Perth, The (2)"
31.00000;3418;25875;5;0;"My Former Wife (1)"
31.00000;1868;31623;5;0;"Nightingale, The (1)"
31.00000;15874;29861;7;0;"Paddy Walshe's (1)"
31.00000;12760;21606;0;0;"Y Gwyddel (0)"
32.00000;5074;5074;0;0;"Amazing Mushroom, The (4)"
32.00000;207;29191;5;0;"Bunker Hill (4)"
32.00000;15391;28774;0;0;"High Road To Cork, The (6)"
32.00000;210;25783;5;0;"Humours Of Ballyloughlin, The (1)"
32.00000;7804;7804;0;0;"Miller's Rant, The (1)"
32.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
32.00000;12006;12006;0;0;"Sliabh Carberry (4)"
18.00000;30.00000;86
