4.00000;6923;6923;0;1;"John Walsh's (3)"
4.00000;329;13107;0;1;"John Walsh's (3)"
16.00000;755;755;5;0;"Hole In The Hedge (1)"
16.00000;39;33378;7;0;"Kerry, The (3)"
16.00000;938;14128;7;0;"Lady On The Island, The (4)"
17.00000;2385;2385;0;0;"Birthday, The (3)"
17.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
17.00000;277;277;0;0;"Britches, The (4)"
17.00000;846;14015;7;0;"Farewell To Erin (4)"
17.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
17.00000;9780;9780;7;0;"Hannah Mhici Mchicheail's (2)"
17.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
17.00000;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
17.00000;3342;3342;0;0;"Ivory Flute, The (1)"
17.00000;4824;17272;2;0;"John Brosnan's (3)"
17.00000;733;26784;7;0;"Killarney Boys Of Pleasure, The (4)"
17.00000;2683;2683;2;0;"Picnic, The (4)"
17.00000;10250;31124;2;0;"Prelude (3)"
17.00000;12951;22205;7;0;"Raven's Rock, The (7)"
17.00000;12951;22441;7;0;"Raven's Rock, The (7)"
17.00000;9802;31769;2;0;"Rocking The Boat (1)"
17.00000;1764;33619;0;0;"Scartaglen, The (3)"
4.00000;16.00000;52
