27.00000;16662;31708;2;0;"Josephine Marsh's (4)"
36.00000;1593;1593;9;0;"Mick O'Connor's (4)"
36.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
37.00000;8943;8943;4;0;"Alien Dream (3)"
37.00000;16979;32412;4;0;"Duke Of Edinburgh, The (2)"
37.00000;501;501;9;0;"Fox On The Prowl, The (4)"
37.00000;13096;22546;9;0;"Gan Ainm (5)"
37.00000;325;20826;9;0;"Patsy Geary's (5)"
37.00000;8439;8439;9;0;"Pitnacree Ferryman, The (4)"
37.00000;5694;5694;4;0;"Reel Di Randone (4)"
37.00000;8478;8478;2;0;"Swiss, The (4)"
37.00000;8478;22936;2;0;"Swiss, The (4)"
37.00000;15785;33465;2;0;"Wae's Me For Prince Charlie (0)"
36.00000;27.00000;105
