24.00000;945;945;9;1;"Beeswing, The (0)"
27.00000;169;169;4;0;"Gusty's Frolics (6)"
27.00000;6832;18420;9;0;"Marquis Of Waterford, The (0)"
28.00000;969;14166;9;0;"Buckley's Fancy (4)"
28.00000;6341;22032;9;0;"Buttered Peas (3)"
28.00000;13951;25166;4;0;"Dr. Whittaker's (0)"
28.00000;3390;3390;9;0;"Master Shane (4)"
28.00000;9263;29094;4;0;"Phillips's (0)"
28.00000;772;772;4;0;"Queen Of The Fair (1)"
28.00000;240;27740;7;0;"Silver Spire, The (4)"
28.00000;337;13125;2;0;"Wonder, The (0)"
28.00000;337;337;9;0;"Wonder, The (0)"
24.00000;27.00000;74
