30.00000;7897;7897;2;0;"If I Had A Wife (5)"
30.00000;1406;14776;2;0;"Jimmy O'Reilly's (4)"
32.00000;207;12872;7;0;"Bunker Hill (4)"
32.00000;5883;17795;2;0;"Mike Hobin's (7)"
32.00000;593;22974;7;0;"Rocky Road To Dublin, The (6)"
32.00000;15578;29214;2;0;"Santorini Sunshine (4)"
33.00000;11939;11939;7;0;"Arthur McBride (1)"
33.00000;8123;8123;7;0;"Belle Of Newcastle (7)"
33.00000;5755;5755;9;0;"Bolton St. (4)"
33.00000;558;558;9;0;"Coen's Memories (4)"
33.00000;2763;2763;2;0;"Happenchance, The (0)"
33.00000;1794;25671;2;0;"Hen's March, The (1)"
33.00000;2157;2157;2;0;"Hills Of Coore, The (0)"
33.00000;2384;2384;0;0;"Hunter, The (4)"
33.00000;6024;6024;9;0;"Lads In The Loo, The (5)"
33.00000;15862;29834;2;0;"O'Donnell's Return (3)"
33.00000;517;517;9;0;"Pigeon On The Gate, The (4)"
33.00000;4312;17011;9;0;"Pigeon On The Gate, The (4)"
33.00000;517;26465;9;0;"Pigeon On The Gate, The (4)"
33.00000;13851;24862;0;0;"Queen Maeve Suite (4)"
33.00000;13851;24883;7;0;"Queen Maeve Suite (4)"
33.00000;1286;1286;2;0;"Rob Roy (4)"
33.00000;12634;21255;2;0;"Slopes Of Sliabh Luachra, The (1)"
33.00000;11026;11026;2;0;"Snow Day (5)"
33.00000;9586;9586;2;0;"Thadelo's (0)"
33.00000;2611;15867;7;0;"Thank God We're Surrounded By Water (1)"
33.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
33.00000;17236;33030;7;0;"Thrupenny Bit (1)"
33.00000;15412;28820;2;0;"Tom Billy's Favorite (5)"
33.00000;2546;2546;9;0;"Waltz For Janice (7)"
34.00000;16173;30543;2;0;"15th Scottish Division (7)"
34.00000;16173;30544;7;0;"15th Scottish Division (7)"
34.00000;17708;34273;2;0;"Anon (5)"
34.00000;12852;21966;7;0;"Arrane Y Chlean (7)"
34.00000;726;26532;2;0;"Ashplant, The (4)"
34.00000;17713;34281;9;0;"Back To The Island (4)"
34.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
34.00000;2;29659;2;0;"Bucks Of Oranmore, The (4)"
34.00000;8433;19510;2;0;"Barrel Rafferty's (1)"
34.00000;14270;26024;2;0;"Boat To Bofin, The (1)"
34.00000;2170;22011;0;0;"Caisleán An Óir (0)"
34.00000;15;12384;2;0;"Calliope House (1)"
34.00000;10908;10908;9;0;"Calum Ross (2)"
34.00000;3512;16541;2;0;"Captain Carswell (2)"
34.00000;3512;16542;2;0;"Captain Carswell (2)"
34.00000;273;13016;7;0;"Castle, The (1)"
34.00000;9824;9824;4;0;"Champaign (4)"
34.00000;208;12878;7;0;"Congress, The (4)"
34.00000;6872;6872;2;0;"Counting The Coppers (4)"
34.00000;6828;6828;2;0;"Crossing The Channel (6)"
34.00000;5072;5072;4;0;"Cuidich'n Righ (1)"
