12.00000;2881;2881;0;1;"Devanny's Goat (4)"
25.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
28.00000;438;13299;0;0;"Doon, The (4)"
29.00000;11506;11506;0;0;"Big John Campbell (4)"
29.00000;11373;11373;0;0;"Tagon Burn (1)"
29.00000;15583;29225;0;0;"Teatime With Seamus (4)"
29.00000;17481;33556;0;0;"Union Quay, The (1)"
30.00000;14537;26785;0;0;"Easter Island (4)"
30.00000;682;30850;0;0;"Master McDermott's (4)"
31.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
31.00000;6265;6265;0;0;"Blooming Heather, The (2)"
31.00000;9333;9333;0;0;"Bold Deserter, The (2)"
31.00000;6983;6983;0;0;"Jimmy Connor's (5)"
31.00000;2241;15609;0;0;"Milky Way, The (4)"
31.00000;967;967;0;0;"Morning Thrush, The (4)"
31.00000;1077;14313;0;0;"Munster Buttermilk (1)"
31.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
31.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
31.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
31.00000;602;22315;0;0;"Whiskey Before Breakfast (4)"
12.00000;25.00000;82
