23.00000;2943;2943;0;0;"Knocknamoe (1)"
24.00000;16710;31809;0;0;"Curious Cat, The (1)"
24.00000;6519;30234;0;0;"Farewell To Spain (7)"
24.00000;1149;14421;0;0;"Maggie Brown's Favourite (1)"
24.00000;4134;4134;0;0;"Monster Of Polska (7)"
24.00000;5916;5916;0;0;"Pasucais De L.lamo (1)"
24.00000;1447;14835;0;0;"Whelan's (1)"
25.00000;986;986;0;0;"Arran Boat Song, The (1)"
25.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
25.00000;9899;20130;0;0;"Cockerel In The Creel, The (4)"
25.00000;1794;25671;0;0;"Hen's March, The (1)"
25.00000;14421;26485;0;0;"Ian & Betty's (1)"
25.00000;15777;29675;0;0;"Jig Of Mass Destruction (1)"
25.00000;8085;8085;0;0;"Leaving Uist (7)"
25.00000;8085;31755;0;0;"Leaving Uist (7)"
25.00000;6643;6643;0;0;"Limerick Rake, The (7)"
25.00000;2228;29883;0;0;"Molly MacAlpin (2)"
25.00000;5786;5786;0;0;"Mother Redcap's (1)"
25.00000;9719;9719;0;0;"Trout In The Bath (1)"
26.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
26.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
26.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
26.00000;15895;29897;0;0;"Ben C Niven (0)"
26.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
26.00000;6525;6525;0;0;"Binomial Expansion (4)"
26.00000;9183;9183;0;0;"Bowman's Bottom (1)"
26.00000;9387;19996;0;0;"Boxiana (1)"
26.00000;4811;33918;0;0;"Come In From The Rain (5)"
26.00000;4811;33949;0;0;"Come In From The Rain (5)"
26.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
26.00000;15768;29656;0;0;"Einini (7)"
26.00000;12675;21384;0;0;"Gan Ainm (1)"
26.00000;823;823;0;0;"Graham's Flat (1)"
26.00000;11094;11094;0;0;"Green Mossy Banks Of The Lea, The (7)"
26.00000;1794;1794;0;0;"Hen's March, The (1)"
26.00000;10707;10707;0;0;"Hen's March, The (1)"
26.00000;4317;4317;0;0;"Highway To Edinburgh, The (1)"
26.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
26.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
26.00000;2327;15700;0;0;"Johnny Cope (3)"
26.00000;8770;8770;0;0;"Korolenko (1)"
26.00000;3116;3116;0;0;"Mad, The (1)"
26.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
26.00000;6101;17985;0;0;"Nyth Y Gwcw (2)"
26.00000;30;26562;0;0;"Off To California (0)"
26.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
26.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
26.00000;4762;4762;0;0;"Pat Mahon's (1)"
26.00000;6356;18107;0;0;"Roof Thatcher's Daughter (7)"
26.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
26.00000;134;12749;0;0;"Strayaway Child, The (1)"
26.00000;134;12750;0;0;"Strayaway Child, The (1)"
26.00000;13804;24768;0;0;"Sundays (7)"
26.00000;13804;31908;0;0;"Sundays (7)"
26.00000;11012;11012;0;0;"Wexford (1)"
26.00000;15883;29872;0;0;"Wind Of Change, The (7)"
26.00000;13451;23746;0;0;"Young Jane (7)"
27.00000;8576;25331;0;0;"Alasdair's Tune (4)"
27.00000;10987;10987;0;0;"Ally Bally (1)"
27.00000;13774;24655;0;0;"Amoroso (2)"
27.00000;16902;34300;0;0;"An Siocán Sneachta (1)"
27.00000;5081;17400;0;0;"April's Fool (1)"
27.00000;1061;1061;0;0;"Bantry Bay (0)"
27.00000;862;862;0;0;"Barbra's (1)"
27.00000;537;13485;0;0;"Basket Of Turf, The (1)"
27.00000;696;29168;0;0;"Beare Island (4)"
27.00000;17212;32987;0;0;"Bliss In Connaught (4)"
27.00000;7826;19147;0;0;"Bonnie Dainty Davie (4)"
27.00000;5371;11120;0;0;"Bowe's Favourite (4)"
27.00000;9387;19995;0;0;"Boxiana (1)"
27.00000;271;31886;0;0;"Brian Boru's March (1)"
27.00000;473;473;0;0;"Bruno (4)"
27.00000;645;645;0;0;"Bubba's (4)"
27.00000;4009;4009;0;0;"Burnt Leg, The (4)"
27.00000;11403;11403;0;0;"Calgary Capers (4)"
27.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
27.00000;1693;24993;0;0;"Cheer Up Old Hag (1)"
27.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
27.00000;14724;27178;0;0;"Clara's Vale (7)"
27.00000;5562;5562;0;0;"Clergy's Lamentation, The (4)"
