11.00000;811;811;0;1;"Maho Snaps, The (1)"
22.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
27.00000;17470;33535;7;0;"Come Now Or Stay (1)"
27.00000;1709;15130;0;0;"Road To Skye, The (1)"
27.00000;385;23331;0;0;"Saint Patrick's Day (1)"
28.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
28.00000;10567;10567;0;0;"Chain Cotillion (3)"
28.00000;2096;15491;0;0;"Chicago, The (1)"
28.00000;6269;33930;7;0;"Father Kelly's (1)"
28.00000;5112;27496;2;0;"Humours Of Ballycastle, The (1)"
28.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
11.00000;22.00000;78
