28.00000;361;28827;11;1;"Kylebrack Rambler, The (4)"
30.00000;16696;31780;11;0;"Mrs. Angus Macdonald Of Tiree (1)"
31.00000;883;883;11;0;"Laurel Tree, The (4)"
31.00000;2127;2127;11;0;"Nelson, The (0)"
31.00000;7033;24762;11;0;"Reel Of Tulloch, The (2)"
32.00000;2068;15464;11;0;"Aird Ranters (2)"
32.00000;1104;34225;11;0;"Blackbird, The (0)"
32.00000;14655;27049;11;0;"Humours Of Cloyne, The (1)"
32.00000;1812;1812;11;0;"Jerusalem Ridge (4)"
32.00000;11669;11669;11;0;"War Hent Trabrin (3)"
28.00000;30.00000;87
