22.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
36.00000;68;24722;7;0;"Mountain Road, The (4)"
37.00000;2980;2980;7;0;"Matt Peoples' (4)"
38.00000;8132;32681;0;0;"Coilsfield House (2)"
38.00000;936;936;2;0;"Fair Wind, The (4)"
38.00000;3255;3255;0;0;"Victory, The (4)"
39.00000;9598;9598;5;0;"Child Of My Heart (1)"
39.00000;2449;2449;0;0;"Derry Craig Wood (4)"
39.00000;3797;3797;0;0;"Eleanor Kane's (4)"
39.00000;4403;22782;7;0;"Farewell To Ireland (4)"
39.00000;1949;22790;7;0;"Maids Of Castlebar, The (4)"
39.00000;10916;10916;7;0;"Road To Ness, The (1)"
39.00000;14232;25861;7;0;"Tae In The Hole, The (4)"
39.00000;11189;11189;0;0;"Tom McElvogue's (1)"
39.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
39.00000;3731;3731;0;0;"Zoe's (7)"
39.00000;3731;21666;0;0;"Zoe's (7)"
22.00000;36.00000;92
