12.00000;19;34120;0;1;"Connaughtman's Rambles, The (1)"
29.00000;62;21313;0;0;"Lark In The Morning, The (1)"
30.00000;17348;33262;0;0;"John Brown's March (4)"
31.00000;537;13483;0;0;"Basket Of Turf, The (1)"
31.00000;6286;6286;0;0;"John Grumlie (1)"
31.00000;11877;11877;0;0;"Spotted Cow, The (1)"
32.00000;13073;23963;0;0;"Betsy Baker (3)"
32.00000;2130;15514;0;0;"John Kelly's (5)"
32.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
32.00000;6758;6758;0;0;"Longfield, The (1)"
32.00000;3168;16262;0;0;"Old Dudeen, The (4)"
32.00000;378;26032;0;0;"Redican's Mother (6)"
32.00000;378;29273;0;0;"Redican's Mother (6)"
32.00000;378;31347;0;0;"Redican's Mother (6)"
32.00000;1117;28561;0;0;"Spanish Lady (3)"
12.00000;29.00000;79
