22.00000;1177;14447;0;1;"Maud Millar (4)"
33.00000;2224;31915;0;0;"Stack Of Barley, The (0)"
33.00000;1703;15126;7;0;"That's Right Too! (4)"
34.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
34.00000;10792;10792;7;0;"Chase The Squirrel (0)"
34.00000;15478;28985;2;0;"For The Young (3)"
34.00000;6631;6631;0;0;"Meg Fogarty's (3)"
34.00000;14171;25720;0;0;"Mountain Dew, The (4)"
35.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
35.00000;12362;20603;0;0;"Eddie Dooley's (4)"
35.00000;3508;16535;7;0;"Father Dollard's (0)"
35.00000;10067;10067;3;0;"Fiddler's Farewell, The (2)"
35.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
35.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
35.00000;9400;20004;0;0;"Llwydcoed (3)"
35.00000;6508;23081;0;0;"Ned Of The Hill (7)"
35.00000;1449;28192;0;0;"Rattigan's (4)"
35.00000;9178;9178;0;0;"Red Star Line, The (4)"
35.00000;17689;34184;2;0;"Tornado, The (4)"
35.00000;17689;34185;0;0;"Tornado, The (4)"
35.00000;917;14105;0;0;"Turnpike, The (4)"
22.00000;33.00000;93
