8.00000;103;103;0;1;"Saint Anne's (4)"
24.00000;3118;16230;0;0;"Jimmy O' The Bu's (2)"
24.00000;7889;7889;0;0;"Saint Joseph's (4)"
25.00000;9728;9728;0;0;"Reel St Joseph (4)"
25.00000;15634;29340;0;0;"Tommy Sullivan's (0)"
27.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
27.00000;11598;11598;5;0;"Galen's Arrival (4)"
28.00000;11317;27517;0;0;"Billy On The High Ground (0)"
28.00000;936;21841;5;0;"Fair Wind, The (4)"
28.00000;424;31856;0;0;"Fairy Dance, The (4)"
28.00000;10468;20388;5;0;"Fjallnas Hambo, The (7)"
28.00000;2676;2676;5;0;"Hakketone Schottische (2)"
28.00000;13917;25071;0;0;"Happy Hours (3)"
28.00000;5825;5825;5;0;"Katie's (4)"
28.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
28.00000;11126;11126;0;0;"Norwegian (3)"
28.00000;7357;18875;0;0;"Starry Nights Of Shetland, The (7)"
28.00000;9133;9133;0;0;"Sunbrite, The (0)"
28.00000;10461;10461;5;0;"Willy Atkinson's Schottische (2)"
8.00000;24.00000;91
