33.00000;7463;7463;5;0;"Wind Chimes And Nursery Rhymes (7)"
35.00000;14659;27054;0;0;"Lament For Prophet (7)"
36.00000;8491;8491;7;0;"Finnish, The (3)"
36.00000;13686;24303;7;0;"Hayes And Hayes (7)"
36.00000;16489;32498;0;0;"Roy's Hands (7)"
37.00000;7940;7940;5;0;"Chanson D'Automne (7)"
37.00000;12069;12069;5;0;"Hale's Rag (2)"
38.00000;5561;5561;5;0;"Miss Rowan Davies (7)"
39.00000;16297;30842;0;0;"Darklight (4)"
39.00000;16293;30837;5;0;"Fading Days (4)"
39.00000;957;23670;0;1;"Fanny Power (1)"
39.00000;6813;18401;5;0;"Gentle Maiden, The (7)"
39.00000;255;31488;0;0;"Jean's (4)"
39.00000;255;255;0;0;"Jean's (4)"
39.00000;3747;3747;5;0;"John Brown's Body (1)"
39.00000;9331;9331;0;0;"June Clover (7)"
39.00000;9101;26872;7;0;"Muineira De Lugo (1)"
39.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
39.00000;3714;3714;7;0;"Shetlands (4)"
39.00000;14320;26187;0;0;"Watercress Girl, The (7)"
39.00000;33.00000;104
