23.00000;529;11463;0;1;"Mountain Top, The (4)"
31.00000;195;12851;0;0;"Flogging, The (4)"
33.00000;875;33989;0;0;"If Ever You Were Mine (7)"
33.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
33.00000;1966;15398;0;0;"Mountain Top, The (4)"
33.00000;16489;32498;7;0;"Roy's Hands (7)"
34.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
34.00000;8140;19336;7;0;"Bugle Horn, The (3)"
34.00000;11577;11577;7;0;"Cool Black Gold (3)"
34.00000;2777;16004;7;0;"For The Sake Of Old Decency (4)"
34.00000;511;28196;0;0;"Foxhunter, The (4)"
34.00000;13440;23716;2;0;"Ide's (4)"
34.00000;507;13430;0;0;"Lord McDonald's (4)"
34.00000;11169;11169;2;0;"Matt Daley's (5)"
34.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
34.00000;8137;19332;7;0;"Sloe, The (3)"
34.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
34.00000;5351;5351;7;0;"Taylor's (2)"
34.00000;818;13968;7;0;"Wallop The Spot (1)"
23.00000;31.00000;94
