4.00000;1614;29608;0;1;"Sergeant Cahill (5)"
18.00000;17531;33669;0;0;"O'Connor's (5)"
25.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
27.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
27.00000;11816;11816;0;0;"Dan Cronin's (5)"
27.00000;7049;7049;0;0;"Ned Of The Water (1)"
28.00000;4559;4559;0;0;"Larry McDonagh's (1)"
28.00000;1433;1071;0;0;"Tommy Mulhaire's (1)"
28.00000;13425;23661;0;0;"Tory Island Highland, The (2)"
29.00000;5108;17415;0;0;"Bridal March From Unst (7)"
29.00000;3246;25941;0;0;"Dribbles Of Brandy (1)"
29.00000;806;806;0;0;"Flagstone Of Memories (4)"
29.00000;806;32273;0;0;"Flagstone Of Memories (4)"
29.00000;1678;1678;0;0;"Margaret's (7)"
29.00000;1678;15101;0;0;"Margaret's (7)"
29.00000;6634;6634;0;0;"Peeler Creek (7)"
29.00000;10545;10545;0;0;"Tennessee, The (7)"
4.00000;18.00000;85
