15.00000;702;702;0;1;"Blackthorn Stick, The (1)"
19.00000;11065;20568;2;0;"Michael's (3)"
20.00000;711;13779;2;0;"Tap Room, The (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;39;12452;0;0;"Kerry, The (3)"
21.00000;3395;16446;0;0;"Miss Walsh (1)"
21.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
21.00000;8435;8435;0;0;"Pa Paddy O'Sullivan's (3)"
21.00000;15492;29010;0;0;"Winter Morning (7)"
22.00000;13289;32458;7;0;"An Buinnean Bui (2)"
22.00000;3278;16341;5;0;"Andy McGann's (4)"
22.00000;1182;14454;0;0;"Batchelder's (4)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
22.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
22.00000;8975;8975;0;0;"Dillon's Fancy (4)"
22.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
22.00000;15602;29263;0;0;"Glentanefinnane (3)"
22.00000;2715;2715;5;0;"Miss Montgomery (4)"
22.00000;2715;22360;7;0;"Miss Montgomery (4)"
22.00000;4030;16856;5;0;"Mohill, The (4)"
22.00000;15951;30020;2;0;"Old Toasty (0)"
22.00000;15925;29973;10;0;"Social Gallon, The (4)"
22.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
22.00000;427;13287;7;0;"When Sick Is It Tea That You Want? (1)"
15.00000;19.00000;62
