16.00000;75;12556;0;1;"Miss McLeod's (4)"
26.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
26.00000;621;621;0;0;"Tim Maloney's (4)"
27.00000;3434;3434;0;0;"Garrett Barry's (4)"
27.00000;1920;33765;0;0;"Jimmy Duffy's (2)"
27.00000;12061;12061;0;0;"Johnny Todd (0)"
28.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
28.00000;7121;7121;9;0;"Each Little Thing (1)"
28.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
28.00000;563;24959;0;0;"Longford Collector, The (4)"
28.00000;9138;9138;0;0;"Miss Galvin's (4)"
28.00000;9138;19919;0;0;"Miss Galvin's (4)"
28.00000;98;12655;0;0;"Sally Gardens, The (4)"
16.00000;26.00000;92
