22.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
30.00000;8444;8444;0;0;"Absent-minded Man, The (1)"
30.00000;11413;11413;0;0;"Captain Lanoe's Quick March (1)"
30.00000;8001;8001;0;0;"Hick's (0)"
30.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
30.00000;17747;34352;0;0;"Royal Irish (1)"
30.00000;2252;24026;0;0;"Tom Hackett's Dream (1)"
31.00000;8969;8969;0;0;"Aith Rant (1)"
31.00000;3197;25498;0;0;"Blodau'r Drain (7)"
31.00000;1372;14728;0;0;"Garryowen (1)"
31.00000;8187;8187;0;0;"Johnny Gorman's (2)"
31.00000;11655;11655;0;0;"Polska Efter Båtsman Däck. (7)"
31.00000;6139;6139;0;0;"Washing Day (1)"
31.00000;2479;2479;0;0;"White Cockade, The (3)"
22.00000;30.00000;73
