10.00000;1276;14589;0;0;"Irish, The (7)"
10.00000;5476;5476;0;1;"Sonny's (7)"
22.00000;12215;12215;5;0;"Rolling Off The Log (1)"
22.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
23.00000;17267;33073;5;0;"Miss Ida McVarish Of Morar (1)"
24.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
24.00000;7568;7568;0;0;"Quick-Step (3)"
24.00000;11052;11052;10;0;"Under The Bridge (1)"
25.00000;5862;5862;0;0;"Cnoc Na GClarac (5)"
25.00000;7204;7204;0;0;"Dans Uit Brest (1)"
25.00000;893;14079;0;0;"Hurry The Jug (1)"
25.00000;11356;11356;5;0;"Jack Is Hunting (4)"
25.00000;3563;30924;10;0;"Light And Airy (1)"
25.00000;3563;30927;0;0;"Light And Airy (1)"
25.00000;12526;28101;0;0;"Marion MacLean Of Eoligarry (7)"
25.00000;5286;17513;0;0;"Nelly Mahony's (5)"
25.00000;11674;27487;5;0;"Quinn's (1)"
10.00000;10.00000;73
