24.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
24.00000;563;25156;0;0;"Longford Collector, The (4)"
26.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
26.00000;12953;22210;7;0;"Mannin Veg Veen (4)"
27.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
28.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
28.00000;15175;28140;0;0;"Big Sciote (4)"
28.00000;966;14161;0;0;"Black Pat (4)"
28.00000;2402;20648;0;0;"Blue Bonnets Over The Border (1)"
28.00000;7061;24013;0;0;"Conspiracy, The (4)"
28.00000;8575;19564;2;0;"David Adams (4)"
28.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
28.00000;8852;19747;2;0;"Froggie On The Carport (4)"
28.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
28.00000;800;800;7;0;"Hand Me Down The Tackle (4)"
28.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
28.00000;2982;16133;0;0;"Miss Ramsey (4)"
28.00000;17740;34345;9;0;"Mrs Dorgan Lee (4)"
28.00000;1057;1057;7;0;"Red Bee, The (4)"
28.00000;449;449;7;0;"Sí Beag Sí Mór (7)"
28.00000;449;28389;7;0;"Sí Beag Sí Mór (7)"
28.00000;449;33571;7;0;"Sí Beag Sí Mór (7)"
28.00000;16159;30476;5;0;"Thirst (2)"
28.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
28.00000;1074;1074;2;0;"Trip To Windsor, The (4)"
24.00000;24.00000;93
