8.00000;947;27748;0;1;"Kilfenora, The (1)"
18.00000;6083;32047;0;0;"Steamboat Quickstep, The (5)"
27.00000;157;25995;0;0;"Kathleen Hehir's (5)"
27.00000;12059;12059;0;0;"Siena, The (7)"
28.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
28.00000;1301;1301;0;0;"Trip To Athlone, The (1)"
29.00000;11318;11318;0;0;"Dan Murphy's (5)"
29.00000;13168;22725;0;0;"Fiddler's Joy (2)"
29.00000;7585;22237;0;0;"Lady Madelina Sinclair (2)"
29.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
29.00000;11407;11407;0;0;"Marcos Llope (1)"
29.00000;17095;32696;0;0;"Moving On Moving Off (1)"
29.00000;8658;19596;0;0;"Sallbacher Masur (7)"
29.00000;5615;5615;0;0;"Sliding Down The Bannister (1)"
29.00000;13990;25308;0;0;"Y Gwr A'i Farch (7)"
8.00000;18.00000;78
