29.00000;234;12934;0;1;"Farrel O'Gara's (4)"
35.00000;5141;17433;7;0;"Lilly, The (4)"
35.00000;891;31249;0;0;"Trip To Durrow, The (4)"
36.00000;8628;8628;7;0;"Struy Lodge (4)"
37.00000;14599;27431;7;0;"Dancers Delight, The (4)"
37.00000;310;23628;0;0;"Home Ruler, The (0)"
37.00000;6874;6874;0;0;"Sir George MacKenzie (4)"
37.00000;143;143;5;0;"Traveller, The (4)"
38.00000;966;14160;5;0;"Black Pat (4)"
38.00000;2429;2429;5;0;"Copland's (2)"
38.00000;438;23214;0;0;"Doon, The (4)"
38.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
38.00000;1920;15348;5;0;"Jimmy Duffy's (2)"
38.00000;1920;28684;5;0;"Jimmy Duffy's (2)"
38.00000;4707;17222;0;0;"Larry Redican's Bow (4)"
38.00000;8062;19282;5;0;"O'Byrne's (0)"
38.00000;4149;4149;5;0;"Phyllis' Birthday (4)"
38.00000;11020;11020;7;0;"Skipping Lambs (4)"
38.00000;11020;20552;7;0;"Skipping Lambs (4)"
29.00000;35.00000;88
