13.00000;2804;2804;0;1;"Frances John McGovern (4)"
17.00000;5073;5073;0;0;"Primrose Road, The (4)"
20.00000;368;368;0;0;"Old Torn Petticoat, The (4)"
21.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
23.00000;11776;11776;0;0;"Old Torn Petticoat, The (0)"
23.00000;105;34104;0;0;"Swallow's Tail, The (4)"
24.00000;1807;15247;0;0;"Rainy Day, The (4)"
25.00000;13218;22955;7;0;"Con Mullane's (4)"
25.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
25.00000;514;514;0;0;"Down The Broom (4)"
25.00000;1975;15401;0;0;"Dub, The (4)"
25.00000;539;539;10;0;"Farewell To Milltown (4)"
25.00000;539;13493;0;0;"Farewell To Milltown (4)"
25.00000;539;13494;10;0;"Farewell To Milltown (4)"
25.00000;539;13495;0;0;"Farewell To Milltown (4)"
25.00000;13712;24399;0;0;"Portlaw, The (4)"
25.00000;4668;4668;0;0;"Terry's Frolics (4)"
13.00000;17.00000;87
