8.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
26.00000;17609;33896;0;0;"Musical Doctor, The (1)"
26.00000;175;175;7;0;"New Custom House, The (4)"
27.00000;17496;33592;0;0;"Finerty's Frolic (1)"
27.00000;693;28644;0;0;"Strop The Razor (1)"
28.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
28.00000;2136;31294;0;0;"Allistrum's March (1)"
28.00000;3701;3701;0;0;"Katie's Fancy (1)"
28.00000;8246;8246;0;0;"Northside Kitchen (1)"
28.00000;1185;14457;2;0;"Sonny Brogan's (1)"
8.00000;26.00000;72
