12.00000;387;26001;0;1;"Sixpenny Money (1)"
16.00000;15400;28793;0;0;"Biddy McGhee (1)"
17.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
18.00000;382;33964;5;0;"Battering Ram, The (1)"
18.00000;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
19.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
19.00000;5915;5915;5;0;"Battle Of Waterloo, The (2)"
19.00000;9457;9457;0;0;"Billy First's (1)"
19.00000;5;24732;5;0;"Blarney Pilgrim, The (1)"
19.00000;7;12362;5;0;"Bonaparte Crossing The Rhine (0)"
19.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
19.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
12.00000;16.00000;74
