12.00000;1178;1178;0;1;"Sheehan's (4)"
28.00000;12687;21419;0;0;"Greeting To Ireland (4)"
29.00000;11225;11225;0;0;"Fiddle Cushion, The (4)"
29.00000;2298;29003;0;0;"Johnny Cronin's (4)"
31.00000;13388;23542;2;0;"Carter MacKenzie's (4)"
31.00000;312;23471;0;0;"Goodnatured Man, The (0)"
31.00000;14507;26722;7;0;"Hela'r Sgwarnog (3)"
31.00000;3675;3675;10;0;"Irish American, The (4)"
31.00000;10211;20246;10;0;"Paddy On The Landfill (4)"
31.00000;4696;4696;10;0;"Pottinger's (4)"
31.00000;15284;28470;7;0;"Ram, The (3)"
31.00000;97;97;7;0;"Shetland Fiddler, The (4)"
12.00000;28.00000;92
