21.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
22.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
30.00000;7748;7748;3;0;"Elizabeth Clare (7)"
31.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
31.00000;11845;11845;5;0;"Turriff Schottische, The (2)"
32.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
32.00000;3006;3006;7;0;"Caherlistrane (1)"
32.00000;6577;18253;5;0;"Drumerkane, The (4)"
32.00000;15200;28232;0;0;"Mac An Irish (2)"
32.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
32.00000;789;13928;5;0;"Primrose Lasses, The (4)"
32.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
21.00000;22.00000;94
