29.00000;478;25360;7;0;"Cronin's (0)"
29.00000;12037;12037;7;0;"Trip To Carlisle (1)"
30.00000;2488;2488;7;0;"O'Mahony's (0)"
30.00000;6572;6572;7;0;"Port An Dreoilin (1)"
30.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
31.00000;2607;31700;7;0;"Australian Waters (1)"
31.00000;1438;1438;5;0;"Caddam Woods (3)"
31.00000;6389;18122;0;0;"Cambo March, The (2)"
31.00000;14858;27441;7;0;"Cos Na Lachan (1)"
31.00000;3085;3085;7;0;"Dundee City Police Pipe Band (1)"
31.00000;846;846;7;0;"Farewell To Erin (4)"
31.00000;285;26019;0;0;"First Night In America, The (1)"
31.00000;458;27692;0;0;"Five Mile Chase, The (4)"
31.00000;14008;25373;0;0;"Glen Allen (4)"
31.00000;14638;26990;2;0;"Grackle, The (1)"
31.00000;7482;7482;0;0;"Hole In The Wall (7)"
31.00000;2699;15935;7;0;"Jackson's Morning Brush (1)"
31.00000;12869;22019;2;0;"John Joe Harnett's (5)"
31.00000;17562;33775;0;0;"Julvisa Från Älvdalen (7)"
31.00000;55;12492;2;0;"Kesh, The (1)"
31.00000;2259;15630;0;0;"Legacy, The (1)"
31.00000;2221;29439;7;0;"MacArthur Road (4)"
31.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
31.00000;10339;10339;2;0;"Master Mason's (1)"
31.00000;10579;10579;0;0;"Miss Forbes' Farewell To Banff (4)"
31.00000;1473;1473;7;0;"Mulhaire's (4)"
31.00000;1473;21570;7;0;"Mulhaire's (4)"
31.00000;10135;10135;10;0;"Norwich (4)"
31.00000;8259;8259;7;0;"O'Neill's Maggot (1)"
31.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
31.00000;4696;4696;10;0;"Pottinger's (4)"
31.00000;4696;17213;0;0;"Pottinger's (4)"
31.00000;1764;15211;0;0;"Scartaglen, The (3)"
31.00000;17181;32932;7;0;"Sean Quinn's (4)"
31.00000;16935;32285;7;0;"Trip To Gweedore (4)"
32.00000;16272;30800;0;0;"Amy's Favourite (4)"
32.00000;4899;22484;0;0;"Angry Peeler, The (1)"
32.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
32.00000;358;358;7;0;"Behind The Haystack (1)"
32.00000;5001;5001;0;0;"Benedict's Fancy (1)"
32.00000;15400;28793;7;0;"Biddy McGhee (1)"
32.00000;966;14160;0;0;"Black Pat (4)"
32.00000;274;274;7;0;"Blockers, The (4)"
32.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
32.00000;1579;14989;7;0;"Boy In The Gap, The (4)"
32.00000;1400;27939;7;0;"Captain Byng (4)"
32.00000;1400;28566;2;0;"Captain Byng (4)"
32.00000;1400;27814;0;0;"Captain Byng (4)"
32.00000;1693;25035;0;0;"Cheer Up Old Hag (1)"
32.00000;13;22925;7;0;"Chief O'Neill's Favourite (0)"
32.00000;843;21445;0;0;"Christy Barry's (1)"
32.00000;843;21443;0;0;"Christy Barry's (1)"
32.00000;9497;9497;5;0;"Church Hill (1)"
32.00000;5063;5063;7;0;"Colonel Robertson (1)"
32.00000;10712;10712;0;0;"Dannsa Mhairi (7)"
32.00000;12996;32756;7;0;"Denis Murphy's (4)"
32.00000;2723;2723;7;0;"Dew Drops On The Corn (1)"
32.00000;8319;8319;0;0;"Don't Spill The Juice! (1)"
32.00000;8319;19455;0;0;"Don't Spill The Juice! (1)"
32.00000;9975;9975;0;0;"Doon Da Rooth (1)"
32.00000;9975;27122;0;0;"Doon Da Rooth (1)"
32.00000;10319;23067;0;0;"Easter Snow (6)"
32.00000;3508;16540;7;0;"Father Dollard's (0)"
32.00000;285;29404;0;0;"First Night In America, The (1)"
32.00000;458;13336;0;0;"Five Mile Chase, The (4)"
32.00000;458;28701;0;0;"Five Mile Chase, The (4)"
32.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
32.00000;1948;31370;7;0;"Fourth Floor, The (4)"
32.00000;1948;31369;7;0;"Fourth Floor, The (4)"
32.00000;634;13662;0;0;"Galway Rambler, The (4)"
32.00000;718;718;0;0;"George White's Favorite (4)"
32.00000;1564;1564;0;0;"Gurteen Cross (3)"
32.00000;1564;14973;0;0;"Gurteen Cross (3)"
32.00000;1564;14974;0;0;"Gurteen Cross (3)"
32.00000;1292;27742;2;0;"Hector The Hero (7)"
32.00000;3599;3599;0;0;"Highway To Kilkenny (6)"
32.00000;3599;31349;0;0;"Highway To Kilkenny (6)"
32.00000;755;755;5;0;"Hole In The Hedge (1)"
32.00000;755;34229;5;0;"Hole In The Hedge (1)"
32.00000;755;34230;5;0;"Hole In The Hedge (1)"
32.00000;319;27791;7;0;"Jerry's Beaver Hat (1)"
32.00000;17080;32652;7;0;"John McGee's (5)"
32.00000;55;23498;7;0;"Kesh, The (1)"
32.00000;55;22733;7;0;"Kesh, The (1)"
32.00000;55;23499;2;0;"Kesh, The (1)"
32.00000;55;29713;0;0;"Kesh, The (1)"
32.00000;7450;7450;0;0;"La Belle Pauline (4)"
