11.00000;2006;15418;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
14.00000;1263;14575;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
19.00000;7878;7878;11;0;"Mr. Brennan's Psychological Problems (4)"
19.00000;17313;33179;9;0;"Note On The Bus, The (4)"
20.00000;7769;7769;11;0;"Clear Skye, The (1)"
20.00000;1604;1604;6;0;"Kelsey's Wee (4)"
20.00000;72;12542;11;0;"Merry Blacksmith, The (4)"
21.00000;16026;30207;11;0;"Gavotte De Lorient (2)"
21.00000;14748;27225;6;0;"Hunting The Buffalo (4)"
21.00000;3091;3091;4;0;"I Have Two Yellow Goats (3)"
21.00000;9341;9341;4;0;"In Memory Of Chris Langan (4)"
21.00000;1456;23448;11;0;"Kas Ha Barh (4)"
21.00000;16619;31606;11;0;"Kilfenora, The (4)"
21.00000;1050;33843;4;0;"Maple Leaf, The (4)"
21.00000;6466;6466;4;0;"McBride's (4)"
21.00000;14263;25989;4;0;"Mrs. Frisbee's (1)"
21.00000;1105;31707;11;0;"Phoenix, The (4)"
21.00000;789;13929;4;0;"Primrose Lasses, The (4)"
21.00000;3184;27969;6;0;"Ruidhle Mo Nighean Donn (4)"
21.00000;8499;8499;11;0;"Trial Of Jim Kelly, The (4)"
21.00000;17308;33169;11;0;"Trip To Paul (4)"
11.00000;19.00000;87
