20.00000;1564;14974;0;1;"Gurteen Cross (3)"
25.00000;9016;26668;0;0;"Patrick's Night (4)"
26.00000;108;12686;0;0;"Out On The Ocean (1)"
26.00000;17544;33706;10;0;"Stephen's (7)"
26.00000;1703;23447;7;0;"That's Right Too! (4)"
27.00000;1198;14484;0;0;"Anthony Frawley's (1)"
27.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
27.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
27.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
27.00000;13475;23786;7;0;"Crarae (4)"
27.00000;8583;8583;0;0;"Fairy, The (1)"
27.00000;8583;19565;0;0;"Fairy, The (1)"
27.00000;166;12802;7;0;"Green Mountain, The (4)"
27.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
27.00000;16445;31162;0;0;"Jacqueline, The (7)"
27.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
27.00000;14291;26099;2;0;"Kiloran Bay (1)"
27.00000;9008;19826;7;0;"Larkin's (3)"
27.00000;9008;9008;5;0;"Larkin's (3)"
27.00000;8816;34334;2;0;"Lumsden's Rant (4)"
27.00000;5718;27713;10;0;"Mary Shore (1)"
27.00000;2241;2241;7;0;"Milky Way, The (4)"
27.00000;2982;16133;0;0;"Miss Ramsey (4)"
27.00000;5227;5227;0;0;"Mountain Stream, The (2)"
27.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
27.00000;8911;8911;0;0;"Piper's Inn, The (1)"
27.00000;8911;27714;10;0;"Piper's Inn, The (1)"
27.00000;8799;19707;7;0;"Pleasures Of Hope March, The (2)"
27.00000;11762;11762;2;0;"Shovel Tongue (4)"
20.00000;25.00000;76
