25.00000;829;31004;0;1;"Hag At The Churn, The (1)"
38.00000;1059;1059;0;0;"Galtee, The (4)"
38.00000;3786;16735;0;0;"Rodney's Glory (0)"
38.00000;200;31239;0;0;"Splendid Isolation (4)"
39.00000;15;12384;0;0;"Calliope House (1)"
39.00000;1770;15219;0;0;"Donegal Tinker, The (4)"
39.00000;17627;33967;0;0;"Flint Hills Ride (1)"
39.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
39.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
40.00000;15913;29942;0;0;"Betty Black (2)"
40.00000;10427;10427;0;0;"Ciara's Dance (1)"
40.00000;808;808;0;0;"Cook In The Kitchen, The (1)"
40.00000;808;26015;0;0;"Cook In The Kitchen, The (1)"
40.00000;9103;20724;0;0;"Dancing Master, The (1)"
40.00000;10645;20459;0;0;"Down To Carlow (1)"
40.00000;17464;33523;0;0;"Farewell To Galway (4)"
40.00000;11689;11689;0;0;"First Of May, The (2)"
40.00000;7537;7537;0;0;"Hogties (4)"
40.00000;11564;11564;0;0;"Jarlath's (4)"
40.00000;11564;29962;0;0;"Jarlath's (4)"
40.00000;6713;6713;0;0;"John Dineen's (4)"
40.00000;14805;27324;0;0;"Kitty's Bonnet (1)"
40.00000;1580;1580;0;0;"Lark's March (1)"
40.00000;2724;15968;0;0;"Mac's Fancy (1)"
40.00000;2724;17221;0;0;"Mac's Fancy (1)"
40.00000;9138;9138;0;0;"Miss Galvin's (4)"
40.00000;9138;19919;0;0;"Miss Galvin's (4)"
40.00000;6482;31628;0;0;"Mutt's Favourite (4)"
40.00000;11795;22077;0;0;"Mylecharaine's March (7)"
40.00000;368;13173;0;0;"Old Torn Petticoat, The (4)"
40.00000;11776;33817;0;0;"Old Torn Petticoat, The (0)"
40.00000;16585;31528;0;0;"Old's King (4)"
40.00000;11470;24174;0;0;"Passport Panic (4)"
40.00000;1807;15247;0;0;"Rainy Day, The (4)"
40.00000;593;31135;0;0;"Rocky Road To Dublin, The (6)"
40.00000;1185;28284;0;0;"Sonny Brogan's (1)"
40.00000;8396;8396;0;0;"Swallow's Folly (4)"
25.00000;38.00000;88
