8.00000;56;25038;0;1;"Old Favourite, The (1)"
21.00000;1580;21027;0;0;"Lark's March (1)"
23.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
25.00000;2606;20588;0;0;"Denny Mescall's (5)"
27.00000;11394;11394;0;0;"Muing A TSionnaigh (1)"
27.00000;1077;14313;7;0;"Munster Buttermilk (1)"
28.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
28.00000;211;12882;0;0;"Inisheer (7)"
28.00000;3842;26367;5;0;"Lisnagun, The (1)"
29.00000;7574;7574;2;0;"Chapel Keithack (7)"
29.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
29.00000;12589;27224;7;0;"Llancesau Trefaldwyn (1)"
29.00000;5286;5286;7;0;"Nelly Mahony's (5)"
29.00000;2632;15888;7;0;"Richard Brennan's (1)"
8.00000;21.00000;82
