23.00000;605;28229;0;1;"Greig's Pipes (4)"
33.00000;10;10;0;0;"Butterfly, The (6)"
33.00000;2959;2959;0;0;"Jack Coughlan's Fancy (4)"
34.00000;1498;32880;0;0;"Aughacashel, The (4)"
34.00000;9250;9250;0;0;"Drover Lads (1)"
34.00000;9124;9124;0;0;"Nocturne (7)"
34.00000;378;378;0;0;"Redican's Mother (6)"
34.00000;2482;15788;0;0;"Skin The Peelers (6)"
35.00000;6764;6764;0;0;"Ballintore, The (5)"
35.00000;629;13651;0;0;"Bird In The Bush, The (4)"
35.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
35.00000;10944;20528;0;0;"Butterfly (4)"
35.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
35.00000;482;13391;0;0;"Foxhunter's, The (6)"
35.00000;48;26071;0;0;"Hardiman The Fiddler (6)"
35.00000;13495;23831;0;0;"Laurie And Madeleine Ryan (4)"
35.00000;75;12557;0;0;"Miss McLeod's (4)"
35.00000;789;13929;0;0;"Primrose Lasses, The (4)"
35.00000;2528;2528;0;0;"Reel Du Pendu (4)"
35.00000;2551;2551;0;0;"Star, The (1)"
35.00000;12374;20627;0;0;"Swaggering Rake, The (6)"
35.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
35.00000;9608;9608;0;0;"Union Quay Commotions (4)"
23.00000;33.00000;90
