9.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
21.00000;6107;6107;7;0;"Angus John MacNeil Of Barra (6)"
22.00000;756;756;9;0;"Jenny's Chickens (4)"
22.00000;163;163;5;0;"Kilnamona (2)"
23.00000;534;25425;2;0;"Glenside, The (3)"
23.00000;73;12543;9;0;"Musical Priest, The (4)"
24.00000;2425;2425;7;0;"Anything For John Joe (4)"
24.00000;7444;7444;2;0;"Bedford Cross (5)"
24.00000;1358;1358;7;0;"Bird's Nest, The (4)"
24.00000;27;29583;2;0;"Drowsy Maggie (4)"
24.00000;273;13015;0;0;"Castle, The (1)"
24.00000;953;28580;0;0;"Elizabeth Kelly's Delight (6)"
24.00000;442;28524;7;0;"Flowers Of Red Hill, The (4)"
24.00000;4104;4104;9;0;"Gravel Path, The (4)"
24.00000;3679;16677;7;0;"Harvest Moon (4)"
24.00000;2695;25497;7;0;"Highlander's Farewell To Ireland, The (2)"
24.00000;6535;6535;9;0;"Iain MacPherson's (4)"
24.00000;10913;10913;2;0;"Killavil Bucks, The (4)"
24.00000;14335;26223;7;0;"Leitrim Lasses, The (4)"
24.00000;9500;9500;2;0;"MacFarlane's Rant (4)"
24.00000;9500;26968;2;0;"MacFarlane's Rant (4)"
24.00000;4169;4169;2;0;"Mairtin O'Connor's (4)"
24.00000;1768;15214;5;0;"Plough And The Stars, The (4)"
24.00000;189;189;2;0;"Reel With The Birl, The (4)"
24.00000;797;33924;5;0;"Winnie Hayes' (1)"
24.00000;10245;24793;5;0;"Wrecking, The (4)"
9.00000;21.00000;70
