9.00000;9639;22351;0;1;"Edenderry, The (4)"
17.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
17.00000;4276;4276;0;0;"Dunguaire Castle (4)"
17.00000;440;33829;0;0;"Tommy Coen's (4)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
19.00000;629;629;0;0;"Bird In The Bush, The (4)"
19.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
19.00000;7521;18991;0;0;"Susan MacLeod (2)"
9.00000;17.00000;89
