13.00000;438;13299;0;1;"Doon, The (4)"
21.00000;2374;2374;0;0;"Up The Chimney (4)"
24.00000;1852;1852;0;0;"Castle Ceili's (4)"
26.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
26.00000;8772;28746;0;0;"Rising Of The Sun, The (0)"
27.00000;5796;17737;0;0;"Doon Highland, The (2)"
27.00000;17116;34269;0;0;"One Seventy Four (1)"
27.00000;1964;15397;0;0;"Pat Ward's (5)"
28.00000;13927;25110;0;0;"Curran's Fancy (4)"
28.00000;2881;2881;0;0;"Devanny's Goat (4)"
28.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
28.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
28.00000;12699;28678;0;0;"Mike's Ride (4)"
28.00000;967;967;0;0;"Morning Thrush, The (4)"
28.00000;967;14164;0;0;"Morning Thrush, The (4)"
28.00000;5197;17467;0;0;"Paddy McMahon's (1)"
28.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
28.00000;378;3504;0;0;"Redican's Mother (6)"
28.00000;378;29247;0;0;"Redican's Mother (6)"
28.00000;5712;5712;0;0;"Shaskeen, The (1)"
28.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
13.00000;21.00000;83
