10.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
20.00000;2152;26864;0;0;"A Merry Christmas (1)"
20.00000;14582;26863;0;0;"Rose-Bush (1)"
22.00000;3395;16450;0;0;"Miss Walsh (1)"
23.00000;15815;29775;7;0;"Cill Aodáin (1)"
23.00000;1706;33971;0;0;"Coleman's Cross (1)"
23.00000;13370;23492;0;0;"Dead Piper, The (1)"
23.00000;16799;32002;2;0;"Fiddler, The (4)"
23.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
23.00000;12318;12318;7;0;"Jimmy McNelis's Highland (2)"
23.00000;3701;3701;0;0;"Katie's Fancy (1)"
23.00000;3832;3832;2;0;"Kirkhill (1)"
23.00000;3832;16760;0;0;"Kirkhill (1)"
23.00000;3832;30409;7;0;"Kirkhill (1)"
23.00000;2293;2293;2;0;"Larry Get Out Of The Bin (4)"
23.00000;2293;24236;0;0;"Larry Get Out Of The Bin (4)"
23.00000;2273;15642;0;0;"London Lasses (4)"
23.00000;8363;19486;7;0;"Macroom Fling, The (2)"
23.00000;16515;31352;0;0;"Paddy On The Rocks (1)"
23.00000;1171;30460;0;0;"Peter Street (4)"
23.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
23.00000;1449;14839;0;0;"Rattigan's (4)"
23.00000;2646;22197;0;0;"Stolen Purse, The (1)"
23.00000;2646;29518;0;0;"Stolen Purse, The (1)"
23.00000;918;1465;0;0;"Up Downey (4)"
10.00000;20.00000;75
