22.00000;3122;3122;0;1;"Fly By Night (0)"
31.00000;10956;24337;5;0;"O'Carolan's Ramble To Cashel (7)"
31.00000;2870;16078;10;0;"Reel St. Jean (4)"
32.00000;5363;5363;1;0;"Birthday, The (4)"
32.00000;3271;3271;10;0;"Dance Of The Honeybees, The (7)"
32.00000;130;12739;10;0;"Dance Of The Honeybees, The (2)"
32.00000;16460;31195;10;0;"Dobbin's Flowering Dale (3)"
32.00000;17554;33749;10;0;"Hugh McKenna's (4)"
32.00000;15085;27965;5;0;"Keeping Up With Calum (4)"
32.00000;14206;25829;5;0;"Little Bird (0)"
32.00000;215;12891;10;0;"Mairtin O'Connor's Flying Clog (4)"
32.00000;410;22933;3;0;"Old Copperplate, The (4)"
32.00000;410;27921;10;0;"Old Copperplate, The (4)"
32.00000;9155;23088;1;0;"Square Of Crossmaglen, The (4)"
22.00000;31.00000;89
