6.00000;478;478;0;1;"Cronin's (0)"
17.00000;4319;17014;0;0;"Donnie Nolan's (2)"
18.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
19.00000;72;12541;7;0;"Merry Blacksmith, The (4)"
19.00000;12549;21078;7;0;"Willie Macrae's (1)"
20.00000;6664;6664;7;0;"Blessings Of Gold (4)"
20.00000;9647;9647;0;0;"Martin Hunter's (4)"
20.00000;115;12705;0;0;"Over The Moor To Maggie (4)"
21.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
21.00000;733;733;7;0;"Killarney Boys Of Pleasure, The (4)"
21.00000;10794;10794;2;0;"Levenshulme Leap (4)"
21.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
21.00000;1726;15152;0;0;"New Broom, The (2)"
21.00000;16299;30857;0;0;"Old Boreen, The (2)"
21.00000;1769;1769;2;0;"Wissahickon Drive (4)"
21.00000;1769;24042;0;0;"Wissahickon Drive (4)"
6.00000;17.00000;67
