30.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
32.00000;1597;1597;2;0;"Diamond Mountain, The (4)"
33.00000;6542;20933;2;0;"Fletch Taylor (7)"
33.00000;8931;8931;7;0;"Goat Island Ceilidh Band, The (4)"
33.00000;13597;26512;7;0;"March Of The Men Of Harlech, The (2)"
34.00000;320;22650;0;0;"Bank Of Ireland, The (4)"
34.00000;9853;9853;7;0;"Eagle's Whistle (6)"
34.00000;12211;12211;5;0;"Jenn And Anthony's Wedding Day (7)"
34.00000;14167;25716;7;0;"Never Far Away (4)"
34.00000;1359;25793;0;0;"Old Hag, You Have Killed Me (1)"
34.00000;4184;27376;2;0;"Roisin Dubh (0)"
34.00000;10923;10923;2;0;"Tucandeira Dance (4)"
30.00000;32.00000;98
