20.00000;4579;21336;0;1;"Hare In The Corn, The (5)"
25.00000;13025;22396;0;0;"Golden Ace, The (6)"
26.00000;1794;15240;0;0;"Hen's March, The (1)"
27.00000;6203;6203;0;0;"Cascade, The (3)"
27.00000;12594;21182;0;0;"Diferion Arian (6)"
27.00000;10707;10707;0;0;"Hen's March, The (1)"
27.00000;4967;4967;7;0;"Lad O'Beirne's Favourite (4)"
27.00000;2912;2912;5;0;"My Maryanne (4)"
27.00000;10420;10420;2;0;"Sailor And The Maid, The (4)"
28.00000;3739;16715;7;0;"A Thousand Farewells (5)"
28.00000;17499;33596;0;0;"Cat On The Mushrooms (4)"
28.00000;7656;7656;7;0;"Early Morning Rakija (7)"
28.00000;2928;2928;0;0;"Fish And Taters (3)"
28.00000;3093;16216;0;0;"Follow Me Down To Carlow (0)"
28.00000;43;12465;5;0;"Geese In The Bog, The (1)"
28.00000;2226;25741;7;0;"Grand Spey, The (4)"
28.00000;2226;2226;7;0;"Grand Spey, The (4)"
28.00000;11285;11285;7;0;"Greenwood Side (3)"
28.00000;11285;23168;7;0;"Greenwood Side (3)"
28.00000;6360;18111;0;0;"Grinders, The (6)"
28.00000;11309;11309;5;0;"Highway To Dublin, The (6)"
28.00000;17169;32902;2;0;"Kilworth Hills (7)"
28.00000;5672;5672;2;0;"Lambing Storm, The (4)"
28.00000;4745;4745;7;0;"Money In Both Pockets (1)"
28.00000;3908;16808;7;0;"Moran's (0)"
28.00000;967;14163;7;0;"Morning Thrush, The (4)"
28.00000;967;31230;7;0;"Morning Thrush, The (4)"
28.00000;967;14164;7;0;"Morning Thrush, The (4)"
28.00000;967;14165;7;0;"Morning Thrush, The (4)"
28.00000;2129;2129;0;0;"Musical Ego, The (4)"
28.00000;5730;5730;2;0;"Nele's (4)"
28.00000;1726;15152;0;0;"New Broom, The (2)"
28.00000;8135;8135;7;0;"Old Gort Road, The (5)"
28.00000;4495;17104;0;0;"Oyster Wife's Rant, The (4)"
28.00000;15587;29231;0;0;"Pigs In The Parlour (3)"
28.00000;13162;22715;5;0;"Roy's Wife (2)"
28.00000;430;25481;5;0;"Sporting Paddy (4)"
28.00000;430;27958;0;0;"Sporting Paddy (4)"
28.00000;9845;9845;5;0;"Way To Shercock, The (4)"
20.00000;25.00000;70
