20.00000;2244;2244;9;1;"Finbarr Dwyer's (4)"
22.00000;9082;9082;4;0;"Ballycarbery, The (4)"
22.00000;5616;5616;11;0;"Japanese, The (0)"
23.00000;2693;2693;9;0;"Donal A' Phumpa (4)"
23.00000;8583;30009;4;0;"Fairy, The (1)"
23.00000;2243;2243;9;0;"Gates Of Mullagh, The (4)"
23.00000;1333;14681;9;0;"Twelve Pins, The (4)"
24.00000;15400;28793;4;0;"Biddy McGhee (1)"
24.00000;2720;2720;4;0;"Blue-eyed Lassie, The (4)"
24.00000;343;13134;4;0;"Boys Of The Lough, The (4)"
24.00000;2521;2521;4;0;"Buttermilk Lane (4)"
24.00000;7339;7339;4;0;"Calum Donaldson (4)"
24.00000;8069;8069;11;0;"Cur Dhan Chiste Mhor Mi (4)"
24.00000;5648;5648;4;0;"Ducks In A Row (4)"
24.00000;2799;2799;4;0;"Gan Ainm (4)"
24.00000;4189;4189;9;0;"Grandpa Tommy's Ceili Band (4)"
24.00000;15276;28449;9;0;"Holm Burn, The (1)"
24.00000;1974;15399;4;0;"I Have No Money (4)"
24.00000;63;12511;4;0;"Last Night's Fun (4)"
24.00000;63;29389;4;0;"Last Night's Fun (4)"
24.00000;4427;4427;4;0;"Left-handed (4)"
24.00000;75;12557;9;0;"Miss McLeod's (4)"
24.00000;9520;9520;9;0;"Monvara Bridge (3)"
24.00000;967;14163;4;0;"Morning Thrush, The (4)"
24.00000;68;12522;4;0;"Mountain Road, The (4)"
24.00000;5955;17856;11;0;"My Love Is Fair And Handsome (4)"
24.00000;98;12655;9;0;"Sally Gardens, The (4)"
24.00000;13153;22680;4;0;"Seamus Ennis' Fancy (4)"
24.00000;2332;2332;11;0;"Walsh's (0)"
24.00000;10088;10088;4;0;"Yuletide Log, The (4)"
20.00000;22.00000;94
