8.00000;1566;30968;0;1;"Holly Bush, The (4)"
18.00000;16654;31682;0;0;"Gan Ainm (4)"
20.00000;1333;14681;0;0;"Twelve Pins, The (4)"
23.00000;3288;3288;7;0;"Lamb On The Lawn, The (4)"
24.00000;539;13493;7;0;"Farewell To Milltown (4)"
24.00000;4859;4859;5;0;"Hole In The Roof, The (4)"
25.00000;370;370;7;0;"Jenny's Welcome To Charlie (4)"
25.00000;12860;31376;7;0;"Le Voyage (4)"
25.00000;3290;3290;0;0;"McCarthy's (4)"
25.00000;15416;28833;2;0;"Old Rocking Chair (1)"
25.00000;8261;23260;7;0;"Paddy Kelly's (4)"
25.00000;2142;2142;5;0;"Policeman's Request, The (4)"
8.00000;18.00000;82
