26.00000;408;29451;0;1;"Dick Gossip's (4)"
42.00000;1524;24183;0;0;"High Caul Cap (3)"
43.00000;12847;21958;5;0;"Dogs On Rope (4)"
43.00000;9853;23145;5;0;"Eagle's Whistle (6)"
44.00000;35;35;0;0;"Jig Of Slurs, The (1)"
44.00000;13064;22467;7;0;"Shooyl Inneenyn (4)"
44.00000;9574;9574;0;0;"Up Da Stroods (4)"
45.00000;8727;8727;5;0;"An Dro (3)"
45.00000;10652;10652;5;0;"Bald Goose (4)"
45.00000;14107;25587;3;0;"Chodziła Mania (3)"
45.00000;5261;5261;0;0;"E Trouz Ar Ger (4)"
45.00000;482;15801;0;0;"Foxhunter's, The (6)"
45.00000;12716;21499;5;0;"From Night Til Morn (4)"
45.00000;678;13728;0;0;"Hedigan's Fancy (6)"
45.00000;10639;10639;0;0;"Johnny Lad (4)"
45.00000;16559;31446;5;0;"La Chapka (7)"
45.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
45.00000;191;32400;0;0;"My Mind Will Never Be Easy (6)"
45.00000;1145;9556;10;0;"Peacock Follow The Hen (6)"
45.00000;336;13123;0;0;"Piper's Despair, The (4)"
45.00000;1944;1944;5;0;"Pretty Little Dog (4)"
45.00000;16218;30638;8;0;"Red House (4)"
45.00000;16547;31431;5;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
45.00000;7534;7534;0;0;"Road To Maldon, The (1)"
45.00000;15235;28386;0;0;"Ross' (4)"
45.00000;6220;6220;3;0;"Where D'ye Come Frae? (4)"
26.00000;42.00000;96
