19.00000;200;200;0;1;"Splendid Isolation (4)"
26.00000;16217;30637;0;0;"Tori's (1)"
27.00000;9876;9876;0;0;"Larmor Plage (4)"
28.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
28.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
29.00000;14152;25679;0;0;"Cock Up &c &c (1)"
29.00000;709;709;0;0;"Bunch Of Roses, The (1)"
29.00000;8072;28328;0;0;"Commonality (4)"
29.00000;84;22229;0;0;"Rakes Of Kildare, The (1)"
29.00000;13608;24118;0;0;"Sorquoy, The (1)"
29.00000;14288;26092;0;0;"Sunny Hills Of Beara, The (1)"
29.00000;5246;5246;0;0;"Tommy Coen's (4)"
29.00000;5246;30903;0;0;"Tommy Coen's (4)"
19.00000;26.00000;85
