24.00000;15880;29869;0;0;"Lost Time (4)"
25.00000;17118;32743;0;0;"Morven (1)"
25.00000;6727;6727;0;0;"Rats Of Brompton, The (1)"
26.00000;8939;8939;0;0;"Fear A Phige (2)"
26.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
26.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
26.00000;7639;24014;0;0;"Rosin The Bow (1)"
26.00000;15745;29592;0;0;"Sow's Lament For The Tatties (4)"
26.00000;9495;9495;0;0;"Travellers (7)"
26.00000;7104;7104;0;0;"Up South (4)"
27.00000;2068;2068;0;0;"Aird Ranters (2)"
27.00000;17226;33009;0;0;"An Islay (1)"
27.00000;12380;20643;0;0;"At Dooley's With Ollie (1)"
27.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
27.00000;1429;22877;0;0;"Barney Brannigan (6)"
27.00000;13783;28886;0;0;"Callow Lake (7)"
27.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
27.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
27.00000;10523;10523;0;0;"Elven Cloak, The (1)"
27.00000;13007;22348;0;0;"Fathaby, The (1)"
27.00000;1948;1948;0;0;"Fourth Floor, The (4)"
27.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
27.00000;16914;32227;0;0;"Kitty Tyrell (7)"
27.00000;2346;2346;0;0;"Pee In The Dark (4)"
27.00000;730;730;0;0;"Sully's (4)"
27.00000;730;26655;0;0;"Sully's (4)"
27.00000;13730;24436;0;0;"Wild Geese, The (7)"
28.00000;17146;32836;0;0;"A Rianxeira (7)"
28.00000;13530;23925;0;0;"Abraham's (4)"
28.00000;12380;20634;0;0;"At Dooley's With Ollie (1)"
28.00000;15555;29159;0;0;"Ballochyle (1)"
28.00000;3993;32179;0;0;"Banjo Breakdown (1)"
28.00000;2473;15783;0;0;"Breakdown (4)"
28.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
28.00000;11857;11857;0;0;"Coach House, The (4)"
28.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
28.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
28.00000;11962;11962;0;0;"Ella (4)"
28.00000;16846;32093;0;0;"Ellin (3)"
28.00000;16846;33824;0;0;"Ellin (3)"
28.00000;459;459;0;0;"Ferny Hill (4)"
28.00000;1948;31370;0;0;"Fourth Floor, The (4)"
28.00000;4584;4584;0;0;"Gan Aim (1)"
28.00000;42;32615;0;0;"Gravel Walks, The (4)"
28.00000;13440;23716;0;0;"Ide's (4)"
28.00000;9197;9197;0;0;"Invergarry Castle (1)"
28.00000;10399;10399;0;0;"Jean Ireland (1)"
28.00000;3832;3832;0;0;"Kirkhill (1)"
28.00000;896;896;0;0;"Lakes Of Ponchartrain, The (7)"
28.00000;6893;18475;0;0;"Lochiel's Welcome To Glasgow (1)"
28.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
28.00000;9902;9902;0;0;"Lovers Of Light (4)"
28.00000;11065;20568;0;0;"Michael's (3)"
28.00000;2802;2802;0;0;"Pandy Clock, The (1)"
28.00000;4049;4049;0;0;"Seaforth Highlanders, The (2)"
28.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
28.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
28.00000;324;13098;0;0;"Stan Chapman's (1)"
28.00000;14425;29685;0;0;"Vals Efter Lasse I Lyby (7)"
28.00000;17120;32747;0;0;"Walnut Tree, The (4)"
28.00000;5556;5556;0;0;"Watching The Whale (4)"
28.00000;4703;17219;0;0;"Whiskey, The (1)"
29.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
29.00000;16727;31858;0;0;"Am Fear Liath Mor (4)"
29.00000;12162;12162;0;0;"Anne McQuarrie's (4)"
29.00000;2074;31830;0;0;"Are You Willing? (4)"
29.00000;1919;1919;0;0;"Athol Brose (2)"
29.00000;16212;30624;0;0;"Aye Right (4)"
29.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
29.00000;1211;20922;0;0;"Berwick Billy (7)"
29.00000;13818;24805;0;0;"Big Sea Ballad (4)"
29.00000;10200;10200;0;0;"Blackjack Grove (4)"
29.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
29.00000;9806;9806;0;0;"Bridgie Murphy (5)"
29.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
29.00000;11965;11965;0;0;"Crabbit Shona (1)"
29.00000;2117;15501;0;0;"Crossing The Minch (0)"
29.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
