24.00000;755;34229;0;1;"Hole In The Hedge (1)"
36.00000;11496;11496;0;0;"Port Proust (4)"
36.00000;14219;25844;0;0;"Whiskey, You're The Devil (3)"
37.00000;16972;32393;0;0;"Ómós Do Na Mairbh (2)"
37.00000;7480;21162;0;0;"Oró Sé Do Bheath Abhaile (3)"
38.00000;13289;23210;0;0;"An Buinnean Bui (2)"
38.00000;957;23148;0;0;"Fanny Power (1)"
38.00000;6126;6126;0;0;"Q Nights (5)"
38.00000;2611;15867;0;0;"Thank God We're Surrounded By Water (1)"
38.00000;13015;22378;0;0;"Young Collins (2)"
24.00000;36.00000;91
