27.00000;9818;9818;0;1;"M And M (4)"
27.00000;11247;11247;0;0;"Young Favorite, The (1)"
29.00000;11149;11149;0;0;"Drimacoo (4)"
29.00000;6988;18565;0;0;"Gin I Were Where Gadie Rins (3)"
29.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
29.00000;2794;2794;0;0;"James Gannon's (1)"
30.00000;2136;33973;0;0;"Allistrum's March (1)"
30.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
30.00000;1960;1960;0;0;"Bog Carrot, The (4)"
30.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
30.00000;5796;17737;0;0;"Doon Highland, The (2)"
30.00000;11444;11444;0;0;"Finny Bridge (1)"
30.00000;17011;32483;0;0;"Hounds On The Heath (7)"
30.00000;9160;9160;0;0;"Jack Keane's (4)"
30.00000;441;26356;0;0;"John Ryan's (3)"
30.00000;1843;15273;0;0;"Kitty's Rambles (1)"
30.00000;1843;15277;0;0;"Kitty's Rambles (1)"
30.00000;223;25183;0;0;"Last Pint, The (0)"
30.00000;1397;14766;0;0;"Miss McGuinness (4)"
30.00000;7760;7760;0;0;"Miss Rattray (4)"
30.00000;8045;20931;0;0;"Mrs Gordon's (4)"
30.00000;6082;6082;0;0;"Over Across The Mountains (1)"
30.00000;1009;1009;0;0;"Paddy Cronin's (4)"
30.00000;1964;15397;0;0;"Pat Ward's (5)"
30.00000;7524;18997;0;0;"Robbie Hannan's (4)"
30.00000;3664;16669;0;0;"Tanga's (4)"
30.00000;3820;3820;0;0;"Tammy Sullivan (4)"
30.00000;5065;5065;0;0;"Thanks To Brian (0)"
30.00000;16809;32056;0;0;"Uist Dance (4)"
27.00000;27.00000;86
