8.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
23.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
29.00000;2096;2096;0;0;"Chicago, The (1)"
29.00000;3305;3305;0;0;"Jackie Donnan's (7)"
29.00000;3382;29196;0;0;"Johnny Boyle's (1)"
30.00000;210;210;0;0;"Humours Of Ballyloughlin, The (1)"
30.00000;949;949;0;0;"Kilfenora, The (1)"
30.00000;16134;30428;0;0;"Rond Loudia (4)"
30.00000;3828;16757;0;0;"Spicy, The (1)"
31.00000;10243;20261;0;0;"Baddeck Gathering, The (1)"
31.00000;8744;23284;0;0;"Brocca, The (4)"
31.00000;10530;10530;0;0;"Cowhalling (2)"
31.00000;4868;4868;0;0;"Dirty Bastard's Daughter, The (1)"
31.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
31.00000;34;12442;0;0;"Frieze Breeches, The (1)"
31.00000;3931;29442;0;0;"Itchy Fingers (4)"
31.00000;5600;5600;0;0;"Pedwar Post O'r Gwely (1)"
8.00000;23.00000;76
