9.00000;108;30907;0;1;"Out On The Ocean (1)"
14.00000;794;13943;0;0;"Cowboy, The (1)"
25.00000;3276;3276;0;0;"Lucky Lucky Day (6)"
25.00000;12305;12305;0;0;"Old Comrades (5)"
25.00000;6;24613;0;0;"This Is My Love, Do You Like Her? (1)"
26.00000;1098;1098;0;0;"Haunted House, The (1)"
26.00000;1160;14426;0;0;"Lost And Found (1)"
26.00000;3144;3144;0;0;"Pat Enright's (3)"
27.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
27.00000;13254;23101;0;0;"Far Away From Home (2)"
27.00000;1246;32482;0;0;"Father Newman's (4)"
27.00000;12338;12338;0;0;"Girl For Me, The (1)"
27.00000;5903;17805;0;0;"Hubert Cumberdale's (2)"
27.00000;4698;17215;0;0;"Kiltimagh, The (1)"
27.00000;2128;30293;0;0;"La Reel Des Acadiens (4)"
27.00000;15272;28445;0;0;"Louis Cyr (4)"
27.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
27.00000;1511;14909;0;0;"Meelick Team, The (1)"
27.00000;15381;28737;0;0;"Piano Box, The (1)"
27.00000;5301;5301;0;0;"Rooskey, The (3)"
27.00000;16829;32065;0;0;"Straw Hat, The (4)"
27.00000;1549;1549;0;0;"Sweeney's (3)"
27.00000;11134;11134;0;0;"Three Peaks Of South Uist, The (4)"
27.00000;13425;23661;0;0;"Tory Island Highland, The (2)"
27.00000;8771;24319;0;0;"Yellow Barber (4)"
9.00000;14.00000;81
