12.00000;958;29258;0;1;"Michael Russell's (5)"
30.00000;7703;7703;0;0;"Falcon On The Hedge, The (1)"
30.00000;2048;2048;0;0;"Long Haul, The (7)"
31.00000;7601;23141;0;0;"An Island Sheiling Song (7)"
31.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
31.00000;9980;20147;0;0;"Libby Bird Song (7)"
31.00000;7763;7763;0;0;"Spirit Of Whiskey, The (6)"
32.00000;520;13461;0;0;"Barony, The (6)"
32.00000;7953;26916;0;0;"Bay Tree, The (7)"
32.00000;11897;21929;0;0;"Johnny O'Leary's (5)"
32.00000;16404;31065;0;0;"Signepolskan (6)"
12.00000;30.00000;80
