24.00000;11099;27233;0;0;"Mwynen Cynwyd (1)"
25.00000;1229;1229;0;0;"Bonnie Dundee (1)"
25.00000;8537;8537;2;0;"Highland Whisky (2)"
26.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
26.00000;11241;11241;7;0;"Emigrant, The (1)"
26.00000;10371;20319;5;0;"Keep The Old Ark Rolling (5)"
27.00000;6308;6308;0;0;"30th Anniversary (6)"
27.00000;7379;7379;7;0;"An Cnoc Bui (3)"
27.00000;2;24425;7;0;"Bucks Of Oranmore, The (4)"
27.00000;11793;23703;7;0;"Connie Fleming's (3)"
27.00000;6552;6552;7;0;"Elsey's (7)"
27.00000;6728;18357;7;0;"Fiery Clockface, The (1)"
27.00000;6561;6561;7;0;"Gan Ainm (1)"
27.00000;16948;32332;0;0;"Gan Ainm (6)"
27.00000;4598;26877;0;0;"Half Gate, The (1)"
27.00000;7573;7573;7;0;"Heather Connell (4)"
27.00000;2188;2188;0;1;"Kerry Jig, The (5)"
27.00000;2188;27839;0;1;"Kerry Jig, The (5)"
27.00000;15205;28258;7;0;"Molly Saint George (4)"
27.00000;12163;26737;7;0;"Princess Florence's (1)"
27.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
27.00000;12491;20876;0;0;"Rookland Lasses (1)"
27.00000;2253;2253;0;0;"Rowsome's (4)"
27.00000;24.00000;69
