30.00000;228;12917;0;1;"Coppers And Brass (1)"
38.00000;16427;31121;0;0;"Hush-a-ba, Birdie (1)"
38.00000;11417;11417;0;0;"Jack Ryan's (3)"
38.00000;7317;23764;0;0;"Killavil Postman, The (2)"
38.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
38.00000;17271;33085;0;0;"Seven Years (7)"
39.00000;10876;20517;0;0;"A Birthday (3)"
39.00000;17588;33839;0;0;"Gigue Du Commerce (1)"
39.00000;676;13725;0;0;"Kiss The Maid Behind The Barrel (4)"
39.00000;8831;8831;0;0;"Miss Simple's (4)"
39.00000;11751;25935;0;0;"Saint Catherine (4)"
39.00000;633;13659;0;0;"Saint Ruth's Bush (4)"
39.00000;399;13246;0;0;"Sligo Maid, The (4)"
30.00000;38.00000;96
