9.00000;1805;27795;0;1;"Pay The Reckoning (1)"
11.00000;67;12519;0;0;"Monaghan, The (1)"
12.00000;3325;27356;0;0;"Jackson's (1)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
25.00000;702;27685;2;0;"Blackthorn Stick, The (1)"
25.00000;7777;7777;0;0;"Dinny Delaney's (1)"
25.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
26.00000;1649;21316;2;0;"Dornoch Links (2)"
26.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
26.00000;2831;2831;5;0;"Morgan Rattler (1)"
26.00000;10506;10506;2;0;"Sheep On The Moor (1)"
26.00000;10506;20405;0;0;"Sheep On The Moor (1)"
9.00000;11.00000;73
