20.00000;1787;15230;0;1;"Trip To Birmingham, The (4)"
27.00000;7096;22799;0;0;"Leading Role (4)"
28.00000;12560;21094;0;0;"Butter Boys (0)"
28.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
28.00000;354;25619;0;0;"Dave Collins' (1)"
28.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;605;20783;0;0;"Greig's Pipes (4)"
28.00000;17013;32486;7;0;"Jackdaw, The (7)"
28.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
28.00000;2577;2577;7;0;"Marian's Favourite (4)"
28.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
28.00000;3415;3415;7;0;"Put The Kettle On (4)"
28.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
20.00000;27.00000;91
