9.00000;2181;15552;0;1;"McKeown's (3)"
22.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
24.00000;10353;10546;10;0;"Bridgett's (4)"
24.00000;9117;9117;5;0;"Oak House, The (4)"
25.00000;1589;14999;5;0;"Arrane Ghelby (7)"
25.00000;12882;22037;5;0;"Car Y Phoosee (1)"
25.00000;21;12397;10;0;"Castle Kelly (4)"
25.00000;10418;10418;0;0;"De Vleegerd (3)"
25.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
25.00000;8491;19535;7;0;"Finnish, The (3)"
25.00000;11434;11434;0;0;"Galop Hey (2)"
25.00000;2495;2495;5;0;"Grandma's Salty Crackers (4)"
25.00000;12733;31117;0;0;"Hour Before Dawn, The (4)"
25.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
25.00000;8973;27809;0;0;"Irish Lamentation (7)"
25.00000;5797;5797;0;0;"Mulvihill's (1)"
25.00000;7502;7502;5;0;"Over The Hills And Far Away (2)"
25.00000;6673;6673;10;0;"Roddy McCorley (2)"
25.00000;6756;23265;5;0;"Siuil A Ruin (2)"
25.00000;1356;14706;7;0;"Soldier's Joy (0)"
25.00000;12176;12176;5;0;"Three Signs Of A Bad Man (7)"
25.00000;16614;31582;0;0;"Valiant, The (1)"
25.00000;3125;16241;0;0;"Waiting For The Federals (4)"
25.00000;3125;3125;0;0;"Waiting For The Federals (4)"
25.00000;11728;11728;5;0;"Waltz For Tracey (7)"
9.00000;22.00000;58
