29.00000;9631;9631;7;0;"Cake Maker's Wife, The (4)"
30.00000;5719;5719;7;0;"April (7)"
30.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
31.00000;17051;32575;9;0;"Alan Davidson (4)"
31.00000;2864;2864;2;0;"Cameron Highlander, The (2)"
31.00000;7686;21933;7;0;"Tom Mhic's (3)"
31.00000;1074;1074;9;0;"Trip To Windsor, The (4)"
31.00000;8712;8712;9;0;"Upton-upon-Severn Stick Dance (1)"
31.00000;5921;5921;9;0;"Wes And Maggie's Ceili Croft (4)"
32.00000;2544;2544;2;0;"Ann Maguire's Silver Wedding (7)"
32.00000;270;13009;2;0;"Bobby Casey's (4)"
32.00000;1436;27101;9;0;"Boys Of Portaferry, The (4)"
32.00000;12240;12240;9;0;"Buxton Flyer, The (1)"
32.00000;9388;9388;9;0;"Dominick Street (0)"
32.00000;16334;30938;2;0;"Eamon Marshall's (5)"
32.00000;10809;10809;2;0;"Gan Ainm (2)"
32.00000;2185;3961;2;0;"Hairy Dogleaf, The (4)"
32.00000;2185;15555;2;0;"Hairy Dogleaf, The (4)"
32.00000;1510;1510;2;0;"Jackson's Morning Breeze (1)"
32.00000;10188;10188;7;0;"John O'Connor's (1)"
32.00000;937;937;7;0;"Kate Marie (4)"
32.00000;8839;8839;9;0;"Murphy's (3)"
32.00000;2756;2756;7;0;"New Ships A Sailing (4)"
32.00000;13200;22833;2;0;"Repeal Of The Licensing Laws (3)"
32.00000;8173;8173;2;0;"Stonemason, The (1)"
32.00000;13158;22700;9;0;"Sunday's Well (7)"
32.00000;2153;2153;2;0;"White Joak (1)"
32.00000;2153;24306;2;0;"White Joak (1)"
32.00000;2153;33815;2;0;"White Joak (1)"
32.00000;15742;29580;0;0;"Yanik's (1)"
30.00000;29.00000;84
