14.00000;2735;15971;0;1;"Imelda Roland's (4)"
22.00000;15082;27962;3;0;"Gunna (4)"
22.00000;11179;11179;0;0;"West Fork Gals (3)"
23.00000;3453;34166;0;0;"Galway Bay (0)"
23.00000;10366;10366;0;0;"Sligo, The (4)"
24.00000;624;624;0;0;"Miss Galvin's (0)"
25.00000;4223;4223;5;0;"An Dro D'Elven (2)"
25.00000;16291;30829;0;0;"Cazadero (4)"
25.00000;10557;10557;5;0;"Curupira (4)"
25.00000;4806;21718;2;0;"Donald MacLean's Farewell To Oban (2)"
25.00000;17401;33392;0;0;"Emma's (4)"
25.00000;36;24517;0;0;"Golden Keyboard, The (4)"
25.00000;14095;25565;0;0;"Parliamentary Courtesan, The (4)"
25.00000;11181;11181;0;0;"Sonja's Kitchen (4)"
14.00000;22.00000;85
