7.00000;2224;15595;2;1;"Stack Of Barley, The (0)"
21.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
25.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
28.00000;3897;31133;7;0;"A Visit To Ireland (1)"
28.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
28.00000;17025;32524;0;0;"Lord Of Ballinaleck, The (4)"
28.00000;1726;21951;0;0;"New Broom, The (2)"
28.00000;7045;7045;7;0;"Sliabh Luachra, The (3)"
29.00000;9834;9834;2;0;"Bogman, The (5)"
29.00000;7234;7234;2;0;"Cairin O't, The (4)"
29.00000;16812;32019;0;0;"Happy Meeting, The (1)"
29.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
29.00000;987;987;7;0;"Leslie's March (1)"
29.00000;987;25408;0;0;"Leslie's March (1)"
29.00000;987;26978;7;0;"Leslie's March (1)"
29.00000;2181;15553;7;0;"McKeown's (3)"
29.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
29.00000;7862;7862;7;0;"Mountain Lark, The (4)"
29.00000;877;20618;0;0;"Priest In His Boots, The (1)"
29.00000;1764;33619;0;0;"Scartaglen, The (3)"
29.00000;1764;33620;0;0;"Scartaglen, The (3)"
29.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
29.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
29.00000;17748;34353;0;0;"Sixpence, The (4)"
29.00000;9942;20142;2;0;"Superfly (4)"
29.00000;5379;5379;0;0;"Tom Billy's (1)"
29.00000;3015;16168;0;0;"Tom Connor's (0)"
29.00000;8218;8218;0;0;"Whitefriars (0)"
29.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
7.00000;21.00000;72
