8.00000;410;22933;0;1;"Old Copperplate, The (4)"
24.00000;2878;2878;5;0;"Road To Monalea, The (4)"
28.00000;1464;30774;7;0;"From Galway To Dublin (0)"
28.00000;1927;1927;0;0;"Loch Gamhna (0)"
30.00000;2459;21379;0;0;"Jerry Daly's (0)"
30.00000;2221;2221;9;0;"MacArthur Road (4)"
30.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
30.00000;8607;8607;0;0;"Quinn's Bush (4)"
31.00000;1583;20883;0;0;"Follow Me Up To Carlow (4)"
31.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
31.00000;7437;7437;7;0;"Kushka's (4)"
31.00000;7437;31087;0;0;"Kushka's (4)"
31.00000;6892;6892;0;0;"Osprey, The (3)"
8.00000;24.00000;93
