22.00000;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
29.00000;1509;14899;0;0;"Strawberry Blossom, The (4)"
31.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
33.00000;3573;30191;0;0;"Shepherd's Hey (4)"
36.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
36.00000;624;13643;0;0;"Miss Galvin's (0)"
37.00000;7227;18761;7;0;"Indian Ate The Woodchuck (2)"
37.00000;12802;27029;5;0;"Lisheen, The (4)"
38.00000;3038;21045;0;0;"A Cup Of Tea (4)"
38.00000;9959;9959;7;0;"Connie In The Pool (3)"
38.00000;2867;16076;0;0;"Flowers Of The Red Mill, The (4)"
38.00000;15879;29866;0;0;"Napkin Tune, The (4)"
22.00000;29.00000;98
