17.00000;958;29258;0;1;"Michael Russell's (5)"
35.00000;2686;29084;2;0;"Hull's (4)"
36.00000;14610;26925;3;0;"In Her Element (2)"
36.00000;9980;9980;10;0;"Libby Bird Song (7)"
36.00000;16467;31212;5;0;"North Caroline Breakdown (4)"
36.00000;15883;29872;5;0;"Wind Of Change, The (7)"
36.00000;6718;6718;5;0;"Ye Banks And Braes (7)"
37.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
37.00000;17323;33198;0;0;"Contrary, The (4)"
37.00000;8918;31903;7;0;"Daly's Mill (3)"
37.00000;11445;11445;7;0;"Fionn's (4)"
37.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
37.00000;5867;17785;0;0;"Lark's March, The (1)"
37.00000;10578;10578;10;0;"Leona Beaton (1)"
37.00000;17696;34199;7;0;"Little Rabbit (4)"
37.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
37.00000;15825;29786;10;0;"Poor Girl's (7)"
37.00000;9802;30105;7;0;"Rocking The Boat (1)"
37.00000;3690;3690;5;0;"Skye Boat Song, The (7)"
37.00000;7348;7348;0;0;"Sunset Over Foula (7)"
37.00000;6599;18266;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
17.00000;35.00000;87
