23.00000;1508;1508;0;1;"Murroe, The (3)"
28.00000;16;21856;7;0;"Clumsy Lover, The (4)"
28.00000;6590;6590;7;0;"Conlon's (1)"
28.00000;13237;32051;7;0;"Danny Green's (3)"
28.00000;534;13478;7;0;"Glenside, The (3)"
28.00000;8099;8099;0;0;"Humours Of Ballinahulla, The (1)"
28.00000;15381;28737;0;0;"Piano Box, The (1)"
28.00000;13137;22631;0;0;"Reel à Joseph (4)"
28.00000;16232;30697;5;0;"Waltzing Matilda (2)"
29.00000;15063;27893;0;0;"Balkin' Balkan (4)"
29.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
29.00000;1218;24582;7;0;"Cock O' The North (1)"
29.00000;12535;21058;7;0;"Falls Of Divach, The (2)"
29.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
29.00000;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
29.00000;2185;2185;7;0;"Hairy Dogleaf, The (4)"
29.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
29.00000;11922;11922;2;0;"In And Out The Windows (3)"
29.00000;12458;20814;7;0;"Joey Clement's (3)"
29.00000;5362;5362;5;0;"Kittins On Catnip (4)"
29.00000;466;13350;7;0;"Maids Of Ardagh, The (3)"
29.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
29.00000;14963;28972;7;0;"Sally Sloane's Barn Dance (1)"
29.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
23.00000;28.00000;73
